7740,0,0,0,50,0,0,0,0,0,1,2,0,710,0,1,0,2920,0,39,1,51,0,0,0,7
7741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7742,0,0,0,1896,0,0,0,0,1830,11,1048,0,1,0,799,420,2921,0,1478,1,1880,0,0,0,1621
7743,0,0,0,2,0,0,0,0,0,1,2,0,1229,0,1,0,3,0,1,1,2,0,0,0,2
7744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7749,0,0,0,2,0,0,0,0,0,1,2,0,1230,0,163,0,3,0,1,1,2,0,0,0,1622
