11510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11511,0,0,0,2,0,0,0,0,0,1,2,0,2,3360,1,0,3,3205,1,1,2,0,3703,0,2
11512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11513,0,936,0,2,973,1,0,0,0,86,1435,0,1681,0,4,625,3,3206,1,17,2620,0,3704,0,2316
11514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11515,0,0,0,46,0,0,0,0,2665,986,483,0,422,3361,406,0,4316,0,2066,17,2621,0,3705,0,2317
11516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11517,0,0,0,2,0,0,0,0,0,1,2,0,2,3362,1,0,3,0,1,1,2,0,0,0,2
11518,0,0,0,168,0,0,0,0,2666,215,27,0,79,3363,186,0,4317,3207,1429,1,2622,0,3706,0,2
11519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
