5090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5091,0,0,0,2,0,0,0,0,1197,1,2,0,2,1537,1,0,3,0,1,1,2,0,0,0,2
5092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5093,0,0,0,1394,0,0,0,0,1198,1,0,0,2,0,1,0,1938,0,1,1,81,0,0,0,1104
5094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,411,2,0,0,0,2
5095,0,424,0,1395,0,0,0,106,1199,23,0,0,56,1538,164,259,1939,0,1049,33,1267,0,1688,0,1105
5096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5097,0,0,0,173,32,0,0,0,1200,508,518,0,1,1539,137,0,1940,1479,120,36,1268,0,1689,0,118
5098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5099,0,0,0,255,426,0,0,0,1201,29,27,0,877,1540,236,0,1941,1480,1050,99,1269,0,1690,0,2
