20385,0,0,0,3965,1767,0,0,0,0,461,27,0,26,0,89,0,7580,0,1,1,40,0,0,0,1001
20386,0,0,0,1335,0,0,0,0,0,1,2,0,2,0,1,0,7581,0,1,1,2,0,0,0,2
20387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20388,0,0,0,3458,0,0,0,0,4744,1501,2273,0,5,5981,1,0,7582,5698,2073,1,258,0,6581,0,3334
20389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20390,0,720,0,169,1768,0,0,0,4745,1,117,0,2660,5982,409,1092,7583,5699,116,1380,4402,0,6582,0,499
20391,0,0,0,3966,0,0,0,0,0,13,452,0,2,5983,1,0,7584,5700,1,37,149,0,6583,0,2
20392,0,1630,0,3002,0,0,0,0,0,1,2274,0,663,0,1041,1093,6752,0,3259,83,4403,0,0,0,3932
20393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20394,0,0,0,977,0,0,0,0,0,1,128,0,613,0,98,0,7089,0,1,1,13,0,0,0,2
