9040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1683,1,2,0,0,0,2
9045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,90,0,0,0,2
9046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2562,1,1,2,0,0,0,2
9047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2946,0,2
