11700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,639,3,0,1,1,2,0,0,0,2
11702,0,0,0,1380,0,0,0,0,2706,315,1446,0,867,516,868,0,4381,1454,2089,34,13,0,3762,0,2
11703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11704,0,0,0,1352,0,0,0,0,0,68,98,0,54,0,1,0,4382,0,2090,826,27,0,0,0,2350
11705,0,0,0,2023,0,0,0,0,2707,1,2,0,1316,3413,1,0,4383,3252,1,1,27,0,3763,0,2
11706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11708,0,0,0,212,0,0,0,0,2708,729,1447,0,1,3414,7,0,4384,3253,202,1,791,0,3764,0,2351
11709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
