4840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,44,0,3,0,1,1,2,0,0,0,2
4842,0,400,0,825,0,0,0,7,1136,13,85,0,103,1466,74,0,1842,0,1002,393,594,0,1605,0,2
4843,62,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4845,0,0,0,2,0,0,0,0,1137,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4848,0,0,0,1339,0,0,0,0,1138,491,740,0,58,1467,108,0,1843,1401,1003,3,915,0,1606,0,1059
4849,0,0,0,881,0,0,0,0,1139,19,741,0,58,1468,575,0,1844,1402,1004,3,1206,0,1607,0,2
