7860,0,653,0,1918,0,0,0,0,0,1,50,0,1,0,107,0,2974,2249,1498,1,186,0,2575,0,1645
7861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7862,0,0,0,2,0,0,0,0,1851,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7864,0,654,0,1919,0,0,0,0,0,1,124,0,63,0,236,425,2975,0,1,1,252,0,0,0,2
7865,0,0,0,727,0,0,0,0,0,1,27,0,1248,2373,19,426,2976,0,1499,1,63,0,2576,0,1646
7866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
