15741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15742,0,0,0,3339,0,0,0,0,3705,1,2,0,924,0,1,0,3966,0,331,1,6,0,0,0,3171
15743,0,0,0,2,0,0,0,0,0,1,1888,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15745,0,0,0,405,1388,0,0,0,0,0,1889,0,2217,4697,4,0,5975,4426,1287,1,162,0,5146,0,20
15746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15747,0,0,0,2635,1389,0,0,0,0,585,1469,0,288,4698,1,0,5976,4427,1,16,3547,0,5147,0,2393
15748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15749,0,0,0,3340,0,0,0,0,0,18,7,0,1,4699,145,0,5977,0,1004,1,4,0,5148,0,2
15750,0,0,0,3341,0,0,0,0,0,1,2,0,2,0,1,0,5978,0,1,1,3548,0,5149,0,2
