7370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2794,0,1,1,2,0,0,0,2
7372,0,0,0,2,0,0,0,0,1736,1,2,0,1187,0,1,0,3,0,1,1,2,0,0,0,2
7373,0,616,0,1613,0,0,0,0,1737,698,1011,0,1188,2237,225,399,2795,0,1,37,1800,0,2432,0,1555
7374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7375,0,0,0,2,0,0,0,0,0,1,2,0,1189,0,1,0,3,0,1,1,2,0,0,0,2
7376,0,617,0,199,0,0,0,0,1738,147,1012,0,1190,2238,246,400,2796,2121,1418,566,1801,0,2433,0,1556
7377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2122,1,1,2,0,0,0,2
7378,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7379,0,0,0,1835,0,0,0,0,1739,1,73,0,1,0,1,0,2797,0,1,1,1802,0,0,0,1557
