9340,0,0,0,2189,0,1,0,173,2187,13,1218,0,48,2764,4,0,2368,0,1,1,281,0,3034,0,1916
9341,0,0,0,658,0,0,0,0,2188,11,0,0,911,2765,923,0,3509,2637,1731,426,2210,0,3035,0,1917
9342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9344,0,0,0,745,0,0,0,0,0,220,409,0,1,0,284,0,3510,2638,1076,14,87,0,3036,0,2
9345,0,765,0,395,792,0,0,0,0,1,15,0,13,2766,1,0,3511,2639,1,1,2211,0,3037,0,1918
9346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2212,0,0,0,2
9347,0,0,0,239,0,0,0,0,2189,848,678,0,1425,2767,924,0,3512,2640,1732,1,31,0,3038,0,1919
9348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9349,0,0,0,2190,0,0,0,0,0,0,23,0,1,2768,273,0,3513,2641,1,124,2213,0,3039,0,1920
