4530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4531,0,380,0,1275,0,0,0,0,0,86,705,0,799,1379,554,230,1730,0,947,33,1141,0,1508,0,1004
4532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4534,0,381,0,1276,0,0,0,0,1058,15,7,0,800,1380,1,0,1731,1318,948,41,24,0,1509,0,1005
4535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4536,0,0,0,1277,0,0,0,0,0,8,18,0,164,0,1,0,1732,0,1,1,18,0,0,0,2
4537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4539,0,0,0,1278,381,0,0,0,0,49,706,0,2,1381,229,0,1733,0,1,76,1142,0,1510,0,1006
