2430,0,0,0,2,0,0,0,0,0,1,2,0,2,752,1,0,3,726,1,1,2,0,822,0,2
2431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,557
2434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,558
2435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,930,0,1,1,2,0,0,0,2
2436,0,220,0,746,204,0,0,0,0,1,15,0,479,753,1,0,931,727,49,1,654,0,823,0,559
2437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2438,0,0,0,747,0,0,0,0,573,77,117,0,480,754,375,0,932,728,548,232,655,0,824,0,2
2439,0,0,0,4,0,0,0,0,574,294,256,0,5,755,211,0,933,729,549,1,656,0,825,0,308
