19660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,7,0,3,0,1,1,2,0,0,0,2
19661,0,0,0,3876,0,0,0,0,4590,11,18,0,115,5785,43,0,7339,5491,3176,1,87,0,6352,0,3822
19662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19663,0,0,0,1182,0,0,0,0,4591,1,223,0,27,5786,304,0,7340,5492,366,564,4263,0,6353,0,3823
19664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19665,0,0,0,1530,0,0,0,0,0,19,26,0,116,5787,98,0,7341,5493,1165,1,139,0,6354,0,3824
19666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19668,0,0,0,307,0,0,0,0,4592,132,180,0,2,5788,67,0,7342,5494,2018,25,4264,0,6355,0,2618
19669,0,0,0,2,1723,0,0,0,0,1,2,0,2,5789,1,0,3,0,2528,1,2,0,6356,0,2
