2820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2824,0,0,0,857,0,0,0,0,676,1,458,0,2,0,1,0,1083,0,1,1,31,0,0,0,2
2825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,836,1,1,2,0,0,0,2
2826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,144,2,0,0,0,2
2829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
