9180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9181,0,0,0,35,780,0,0,0,0,3,29,0,333,2717,914,512,564,2594,346,687,2180,0,2985,0,25
9182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1036,0,0,0,2
9183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9185,0,0,0,348,0,0,0,0,2153,109,563,0,1408,2718,497,0,3457,2595,1,72,2181,0,2986,0,385
9186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9189,0,0,0,2168,0,0,0,171,2154,15,1204,0,263,2719,314,0,3458,2596,1707,84,2182,0,2987,0,1888
