5140,0,0,0,2,0,0,0,0,1210,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5142,0,0,0,427,0,0,0,0,1211,77,0,0,26,1554,594,0,1959,1493,304,113,1283,0,1707,0,2
5143,0,0,0,1402,0,0,0,0,1212,1,148,0,21,0,595,0,1960,0,1055,144,10,0,0,0,2
5144,0,0,0,1403,0,0,0,0,0,0,50,0,43,0,1,0,1961,0,1056,1,60,0,0,0,1112
5145,0,0,0,1228,0,0,0,0,0,516,2,0,2,0,191,0,1962,0,1057,72,1089,0,1708,0,1113
5146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5147,0,0,0,1404,0,0,0,0,1213,29,104,0,883,1555,596,0,1963,1494,1058,413,1284,0,1709,0,2
5148,0,0,0,2,0,0,0,0,1214,1,2,0,2,0,1,0,3,0,1059,1,2,0,0,0,2
5149,0,0,0,1405,0,0,0,0,0,1,2,0,2,1556,1,0,3,87,1,1,2,0,1710,0,2
