2460,0,0,0,754,209,0,0,0,581,1,0,0,2,761,1,0,941,736,554,113,79,0,832,0,566
2461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,555,1,2,0,0,0,2
2462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,661,0,0,0,2
2463,0,0,0,2,0,0,0,0,0,1,2,0,2,762,1,0,3,0,556,1,2,0,833,0,2
2464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2466,0,0,0,755,0,0,0,0,0,296,18,0,275,763,378,0,942,737,557,1,258,0,834,0,567
2467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
