24396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1307,3,0,1,1,2,0,0,0,2
24397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24398,0,0,0,4488,0,0,0,421,5674,19,94,0,229,7135,147,0,6116,6769,3694,58,5137,0,5267,0,2
24399,0,0,0,431,0,0,0,0,5675,180,2586,0,13,7136,46,0,8963,6770,258,153,377,0,7866,0,4589
24400,0,0,0,2,0,0,0,0,5676,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24403,0,0,0,4489,0,0,0,0,0,19,406,0,3043,7137,1,0,8964,0,1,118,3189,0,7867,0,2
24404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
