8150,0,0,0,1274,0,0,0,0,0,1,799,0,2,0,1,0,3083,0,1079,1,2,0,0,0,1695
8151,0,0,0,2,0,0,0,0,1923,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8152,0,0,0,2,0,0,0,0,1924,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8154,0,0,0,1520,0,0,0,0,0,1,2,0,971,2449,120,442,3084,2327,1541,1,1970,0,2671,0,2
8155,0,0,0,2,0,0,0,0,1925,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8156,0,0,0,1971,0,0,0,0,0,1,791,0,1285,0,1,0,3,0,1542,1,2,0,0,0,2
8157,0,0,0,684,0,0,0,0,1926,19,58,0,148,2450,840,0,3085,2328,499,1,1971,0,2672,0,504
8158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
