8470,0,0,0,405,726,0,0,0,1998,1,279,0,275,2526,56,0,3188,2406,352,640,277,0,2764,0,1751
8471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8472,0,690,0,1282,0,0,0,0,0,1,1118,0,1317,0,110,0,3189,0,1575,641,2037,0,0,0,1010
8473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,458,3,0,1,1,2,0,0,0,2
8477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8478,0,691,0,2025,0,0,0,0,0,1,1119,0,2,0,247,0,3190,0,1,1,2,0,0,0,1752
8479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3191,0,1,1,2,0,0,0,2
