8050,0,0,0,1948,0,0,0,0,0,1,31,0,295,0,1,0,3046,0,650,613,51,0,0,0,2
8051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,437,3,0,1,1,2,0,0,0,2
8053,0,0,0,1057,694,0,0,0,0,80,1080,0,1273,2423,210,0,3047,2302,1116,1,2,0,2640,0,1184
8054,103,0,0,624,0,0,0,0,1897,32,266,0,1274,0,143,0,3048,2303,1527,36,58,0,2641,0,446
8055,104,660,0,522,695,0,0,154,1898,35,1081,0,539,2424,200,0,3049,2304,1528,614,1950,0,2642,0,879
8056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8057,0,661,0,1757,0,1,0,0,0,1,62,0,1145,2425,827,0,3050,0,1529,1,1951,0,2643,0,1673
8058,0,662,0,2,0,0,0,0,0,13,1082,0,106,0,1,0,3,0,1530,83,1952,0,0,0,1674
8059,0,663,0,1385,0,0,0,103,1899,483,2,0,869,2426,1,0,3051,2305,1036,109,252,0,2644,0,1096
