10570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10572,0,0,0,303,0,0,0,0,0,185,1343,0,2,0,1,0,3966,0,132,1,57,0,3413,0,2
10573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10574,0,0,0,753,0,0,0,0,2471,11,27,0,5,3101,1,0,3967,0,153,1,2,0,3414,0,2
10575,0,862,0,625,0,0,0,0,0,49,15,0,395,3102,406,0,3968,0,241,1,2440,0,3415,0,767
10576,0,0,0,72,0,0,0,0,2472,933,104,0,127,3103,117,0,3969,2949,509,81,87,0,3416,0,2
10577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
