2530,0,0,0,2,0,0,0,0,0,1,2,0,494,0,1,133,3,0,1,1,2,0,0,0,2
2531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2533,0,230,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2536,0,0,0,772,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2537,0,0,0,773,0,0,0,0,0,1,126,0,2,0,1,0,966,753,1,1,24,0,854,0,580
2538,0,231,0,774,0,0,26,0,598,1,420,0,495,0,385,0,967,0,570,1,674,0,0,0,107
2539,0,0,0,2,0,0,0,0,0,1,2,0,2,780,1,0,3,0,1,1,2,0,855,0,2
