15371,0,0,0,3274,0,0,0,0,3624,48,18,0,801,4587,308,0,5834,4321,552,1,30,0,5025,0,3094
15372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15375,0,0,0,553,0,0,0,0,0,1282,322,0,367,4588,114,0,5835,4322,391,1055,3467,0,5026,0,2
15376,0,1169,0,3030,0,0,0,0,0,1199,1858,0,2177,4589,103,0,5836,4323,2447,1,3468,0,5027,0,3095
15377,0,0,0,3275,0,0,0,0,0,86,27,0,2,0,1,0,3,0,1,1,2,0,0,0,3096
15378,0,0,0,3276,0,0,0,0,3625,19,26,0,36,4590,19,0,4795,4324,1072,1,3469,0,5028,0,3097
15379,0,0,0,3277,0,0,0,281,0,177,1859,0,2178,4591,6,0,5837,4325,2643,1,3470,0,5029,0,2
15380,0,0,0,87,0,0,0,0,0,1283,117,0,54,4592,110,0,5838,4326,18,135,135,0,5030,0,1066
