8030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,164,1,2,0,0,0,1668
8031,0,0,0,1490,0,0,0,0,1892,746,1076,0,1271,2418,823,0,3036,2295,1,8,1943,0,2630,0,1202
8032,102,0,0,579,0,0,0,0,0,61,371,0,2,284,1,0,3037,2296,1,14,1944,0,2631,0,1669
8033,0,0,0,1942,0,0,0,0,0,1,2,0,2,0,1,0,3038,0,1,1,2,0,0,0,1670
8034,0,0,0,169,692,0,0,0,1893,3,1077,0,744,0,824,0,3039,2297,1138,611,1945,0,2632,0,499
8035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8037,0,0,0,2,0,0,0,0,1894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8038,0,0,0,1943,693,0,0,0,1895,747,18,0,1,0,107,0,3040,0,331,122,116,0,2633,0,1671
8039,0,0,0,628,0,0,0,0,0,1,1078,0,984,2419,825,0,3041,2298,1,1,62,0,2634,0,2
