21027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21028,0,0,0,1223,0,0,0,0,4919,23,16,0,1,6189,228,0,7828,5889,909,37,4534,0,6811,0,4061
21029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21033,0,0,0,2,0,0,0,0,0,1,2,0,2,6190,1,0,3,0,1,1,2,0,0,0,2
21034,0,0,0,4055,1822,0,0,0,0,1,331,0,2736,6191,1686,0,4867,5890,1,1,1645,0,6812,0,4062
21035,0,0,0,1665,0,0,0,0,4920,1,2331,0,847,0,1,0,7829,0,1,119,4535,0,0,0,2
21036,0,0,0,2,0,0,0,0,4921,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
