16915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5495,0,2
16916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3385
16917,0,1404,0,780,1493,0,0,0,0,1,15,0,27,5009,94,0,6384,4743,1254,1,3757,0,5496,0,585
16918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4744,1,1,2,0,0,0,2
16922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16923,0,0,0,528,0,0,0,0,3974,1,223,0,2278,0,164,0,6385,0,1,8,3758,0,0,0,2
16924,0,0,0,129,0,0,0,0,0,0,1997,0,26,5010,297,0,6386,4745,1,64,3759,0,5497,0,3386
