150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
153,0,0,0,64,18,0,0,0,0,33,2,0,58,50,1,0,69,52,1,32,60,0,58,0,44
154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,46,0,3,0,1,1,2,0,0,0,2
155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
156,0,16,0,65,0,0,0,4,0,1,2,0,59,51,1,11,70,53,47,33,61,0,59,0,2
157,0,0,0,21,0,0,0,0,42,15,18,0,22,52,47,0,71,54,1,34,62,0,60,0,2
158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
159,0,17,0,66,0,0,0,5,43,34,46,0,60,53,48,0,72,55,48,1,63,0,61,0,45
