11600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3230,1,1,2,0,3735,0,2
11604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11605,156,0,0,2579,979,0,0,0,0,992,5,0,1690,0,1,0,4348,3231,996,1,143,0,3736,0,2
11606,0,0,0,2580,0,0,0,0,2686,993,2,0,2,0,1,0,4349,0,1,72,13,0,0,0,2
11607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11608,0,0,0,525,0,0,0,0,2687,118,175,0,1691,3389,1071,0,4350,3232,2075,822,113,0,3737,0,2
11609,0,0,0,911,0,0,0,0,2688,77,27,0,1692,3390,1072,0,4351,3233,663,823,2638,0,3738,0,2
