19101,0,0,0,3380,0,0,0,0,4472,1,62,0,2543,0,62,1051,7158,0,1,1304,15,0,6181,0,231
19102,0,1555,0,2674,1665,0,0,0,0,29,50,0,2544,5622,310,0,7159,5340,3118,1305,2,0,6182,0,3743
19103,0,0,0,2,0,0,0,0,4473,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,308,0,3,0,1,1,2,0,0,0,2
19105,0,0,0,2,0,0,0,0,0,1,2171,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19106,0,0,0,2,0,0,0,0,0,1,2172,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19110,262,0,0,911,0,0,0,0,4474,35,96,0,1283,5623,291,0,7160,5341,663,1306,4153,0,6183,0,229
