1970,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
1971,0,0,0,2,0,0,0,0,463,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1972,0,0,0,2,0,0,0,0,0,1,2,0,419,0,1,0,3,0,1,1,553,0,0,0,450
1973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1974,0,0,0,427,0,0,0,0,464,77,27,0,26,608,324,0,760,587,451,113,554,0,666,0,2
1975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,109,761,0,1,1,2,0,667,0,2
1978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1979,0,0,0,179,0,0,0,0,465,250,104,0,26,609,325,0,762,588,452,59,555,0,668,0,2
