5290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5292,0,0,0,707,445,0,0,0,1251,531,118,0,907,1600,246,0,2024,0,516,16,1325,0,1755,0,2
5293,0,0,0,805,0,0,0,0,1252,532,384,0,26,1601,612,0,2025,1529,1088,13,1326,0,1756,0,1145
5294,0,0,0,532,446,0,0,0,1253,1,313,0,58,1602,158,0,2026,1530,1,1,483,0,1757,0,368
5295,0,0,0,1438,0,0,0,0,0,15,85,0,232,1603,1,0,2027,0,1,169,1327,0,1758,0,1146
5296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
