16876,0,1400,0,3494,0,0,0,0,0,1,2,0,48,4999,118,0,6366,4733,1,1,131,0,5483,0,3374
16877,0,0,0,3495,0,0,0,0,3965,1355,1993,0,2327,0,1438,0,6367,0,1,1,3748,0,0,0,3375
16878,0,0,0,2,0,0,0,0,0,209,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16880,0,0,0,1426,0,0,0,0,0,1356,421,0,2328,5000,1439,0,1516,4734,1131,72,1958,0,5484,0,3376
16881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16882,0,0,0,911,1490,0,0,0,3966,142,27,0,370,0,1440,930,6368,0,2831,1183,3664,0,5485,0,277
16883,0,0,0,811,1491,0,0,0,0,77,211,0,19,5001,586,0,6369,4735,1841,103,277,0,5486,0,3377
16884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16885,0,751,0,3496,0,0,0,306,0,1,15,0,13,5002,1,0,6370,4736,2832,1,159,0,5487,0,3378
