14674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14675,0,0,0,605,0,0,0,0,3460,655,215,0,2,0,1,0,5590,4137,2114,1,1512,0,4805,0,2970
14676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14680,0,0,0,2,0,0,0,0,3461,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5591,0,1,1,2,0,0,0,2
14683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4138,1,1,2,0,0,0,2
