7650,0,0,0,2,0,0,0,0,0,1,2,0,1223,0,1,0,3,0,1,1,2,0,0,0,2
7651,0,0,0,355,658,0,0,0,1808,722,183,0,247,2316,121,0,2894,2192,292,15,1863,0,2516,0,238
7652,0,634,0,1881,659,0,0,0,0,1,15,0,63,2317,120,0,2895,2193,1,1,1864,0,2517,0,1606
7653,0,0,0,1882,0,0,0,0,1809,137,256,0,1,2318,33,0,2896,2194,1468,16,1865,0,2518,0,1607
7654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7657,0,0,0,2,0,0,0,0,1810,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7658,0,0,0,1883,0,0,0,0,1811,19,0,0,71,2319,66,0,2897,2195,1469,8,1866,0,2519,0,1608
7659,0,0,0,2,0,0,0,0,0,1,2,0,2,2320,1,0,3,0,1,1,2,0,0,0,2
