10780,0,0,0,2,0,0,0,0,2516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1945,1,2,0,0,0,2
10782,0,0,0,623,0,0,0,0,2517,215,158,0,427,3154,222,0,4039,2998,461,25,2479,0,3473,0,2
10783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10785,0,0,0,2,0,0,101,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10786,0,0,0,2,0,0,0,0,0,1,2,0,2,3155,1,0,3,0,1,1,2,0,0,0,2
10787,0,0,0,2,0,0,0,0,0,1,2,0,2,3156,1,0,3,0,1,1,2,0,0,0,2
10788,0,0,0,771,0,0,0,0,0,1,38,0,89,3157,1,0,4040,0,77,13,852,0,3474,0,2184
10789,0,0,0,2,0,0,0,0,0,1,1365,0,2,0,1,0,3,0,1,1,2,0,0,0,2
