14219,0,0,0,2912,0,0,0,0,0,19,188,0,2053,4264,1,0,5420,4013,188,1,2,0,4662,0,2883
14220,0,0,0,3088,0,0,0,0,0,32,2,0,1952,0,1,0,5421,0,1,1,2,0,0,0,2
14221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14223,0,243,0,3089,0,0,0,59,0,19,35,0,2,4265,1,0,5422,4014,1,15,13,0,4663,0,2
14224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
