16617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16618,0,0,0,35,1468,0,0,0,0,3,29,0,2311,4932,381,918,6290,4663,346,1168,3699,0,5413,0,25
16619,0,0,0,2,0,0,0,0,0,1,2,0,48,0,1,0,3,0,2408,1,2,0,0,0,2
16620,0,0,0,2098,0,0,0,0,3910,714,29,0,275,4933,1,0,6291,4664,2804,1,3700,0,5414,0,2
16621,0,0,0,488,0,0,0,0,0,1,0,0,2,0,1,0,6292,0,1,1,3701,0,0,0,2
16622,0,0,0,3461,0,0,0,303,0,610,18,0,1050,4934,1,0,6293,4665,1,1,316,0,5415,0,2
16623,0,0,0,693,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16624,0,0,0,2,0,0,154,0,3911,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16625,0,1090,0,1673,1469,0,0,0,0,1,15,0,13,4935,1,0,2579,4666,2805,1,508,0,5416,0,3338
16626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
