16507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2652,1,2,0,0,0,3315
16509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6257,0,1,1,2,0,0,0,2
16510,224,0,0,1807,1457,0,153,0,0,0,85,0,79,4901,79,0,6258,4634,843,1164,3676,0,5382,0,3316
16511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,150,0,3,0,1,1,3677,0,0,0,3317
16512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16513,0,0,0,3449,1458,0,0,0,0,1,924,0,174,4902,1424,0,6259,4635,1531,1,3678,0,5383,0,3318
16514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16515,0,0,0,2,0,0,0,0,3891,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
