320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
321,0,0,0,127,35,0,0,0,0,55,58,0,100,103,1,0,134,0,89,1,112,0,116,0,91
322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,103,1,1,2,0,0,0,2
323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
325,0,0,0,128,0,0,0,0,0,56,87,0,1,104,7,0,135,104,90,59,113,0,117,0,92
326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
328,0,32,0,129,36,0,0,0,0,1,88,0,26,105,1,0,136,105,1,1,114,0,118,0,93
329,0,0,0,130,0,0,0,0,0,1,50,0,19,106,93,0,137,106,1,19,115,0,119,0,2
