8750,0,0,0,1344,0,0,0,0,0,1,2,0,2,0,1,0,3302,0,1,1,186,0,0,0,1806
8751,0,0,0,2080,0,0,0,0,2055,804,48,0,24,0,78,0,3303,0,281,660,2095,0,0,0,2
8752,0,0,0,52,0,0,0,0,0,1,2,0,51,0,1,0,3304,0,1,1,2096,0,2856,0,1807
8753,0,0,0,401,0,0,0,0,2056,142,230,0,1351,0,155,0,2406,2491,1,122,2097,0,2857,0,1808
8754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,582,1,2,0,0,0,2
8755,0,0,0,2081,0,0,0,164,0,171,1156,0,1352,2614,205,0,3305,2492,1628,76,7,0,2858,0,2
8756,0,0,0,56,0,0,0,0,2057,805,1157,0,48,2615,240,476,3306,2493,1629,1,2098,0,2859,0,2
8757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8758,0,721,0,2082,0,0,0,0,0,806,1158,0,48,0,179,477,3307,0,271,661,2099,0,0,0,1809
8759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
