7980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7984,0,0,0,340,0,0,0,0,1880,1,195,0,1264,2408,820,0,3020,2282,1515,1,1931,0,2616,0,2
7985,0,0,0,2,0,0,0,0,0,744,2,0,2,0,1,0,3,0,1,1,1932,0,0,0,2
7986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,436,3,0,1,1,2,0,0,0,2
7989,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
