5020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5022,0,0,0,1384,0,0,0,0,1186,1,760,0,868,1516,260,0,1913,0,1035,1,13,0,1666,0,2
5023,0,0,0,2,0,0,0,0,0,1,2,0,2,1517,1,0,3,0,1,1,2,0,0,0,2
5024,0,0,0,2,0,0,0,0,0,1,2,0,2,1518,1,0,3,0,1,1,2,0,0,0,2
5025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5026,0,0,0,2,0,0,0,0,0,1,2,0,2,1519,1,0,3,0,1,1,2,0,0,0,2
5027,0,416,0,1385,0,0,0,103,0,483,2,0,869,0,1,0,1914,0,1036,14,258,0,0,0,1096
5028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5029,0,417,0,1386,0,0,0,0,0,101,761,0,179,0,308,257,1915,0,1037,1,1256,0,0,0,2
