8330,0,0,0,2,0,0,0,0,1962,1,2,0,2,2490,1,0,3,0,1,1,2,0,2722,0,2
8331,0,0,0,2001,0,0,0,0,0,1,331,0,1302,0,854,0,3142,0,1,1,703,0,0,0,1724
8332,0,0,0,2002,0,0,0,0,1963,1,31,0,160,2491,261,0,3143,2369,966,13,2008,0,2723,0,2
8333,0,679,0,2003,0,0,0,0,1964,13,15,0,58,0,855,0,3144,0,1559,1,2009,0,2724,0,1725
8334,111,0,0,154,0,0,0,0,1965,765,117,0,58,2492,419,452,3145,2370,103,633,2010,0,2725,0,1726
8335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8336,0,0,0,919,0,0,0,0,0,766,1105,0,185,2493,129,0,3146,2371,1560,58,90,0,2726,0,2
8337,0,0,0,2004,0,0,0,0,1966,11,0,0,108,2494,155,0,3147,2372,1,634,241,0,2727,0,2
8338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8339,0,0,0,2005,0,0,0,0,1967,1,1106,0,108,2495,264,161,3148,2373,1561,37,2011,0,2728,0,1727
