15063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15065,0,0,0,78,1325,0,0,0,3548,107,7,0,66,4505,99,832,2478,0,376,1,3410,0,4933,0,2448
15066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15070,0,0,0,2,0,0,0,0,0,1,2,0,2,1563,1,0,3,0,1,1,2,0,0,0,2
15071,0,1278,0,946,0,0,0,0,0,1,0,0,679,4506,1,0,5724,4239,1,1,4,0,4934,0,3040
15072,0,0,0,861,1326,0,0,0,0,117,1833,0,331,4507,1,0,5725,4240,1,1,1749,0,4935,0,2
