240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
241,0,0,0,99,0,0,0,0,68,11,2,0,63,81,78,0,106,0,73,46,63,0,91,0,71
242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
243,0,0,0,100,29,0,0,0,0,47,72,0,84,82,54,0,107,83,74,47,93,0,92,0,72
244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
245,0,0,0,101,30,0,0,0,69,29,27,0,58,83,79,19,108,84,1,48,94,0,93,0,73
246,0,0,0,102,31,0,0,0,0,19,73,0,85,0,80,0,109,0,1,49,2,0,0,0,74
247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
248,0,0,0,103,0,0,0,7,0,13,74,0,10,84,1,0,110,0,1,33,95,0,94,0,75
249,0,0,0,104,0,0,0,0,0,1,15,0,86,85,1,0,111,85,75,1,57,0,95,0,76
