10610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10611,0,0,0,2,0,0,0,0,0,1,2,0,2,3112,1,0,3,0,1,1,2,0,0,0,2151
10612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10614,0,0,0,2,0,0,0,0,2480,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3424,0,2
10616,0,0,0,141,0,0,0,0,0,3,2,0,2,3113,1,0,3981,2956,1,1,51,0,3425,0,101
10617,0,0,0,311,903,0,0,0,0,1,1123,0,710,3114,101,580,3982,2957,1,1,115,0,3426,0,209
10618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,623,1,2,0,0,0,638
