19729,0,0,0,2,1726,0,0,0,0,86,306,0,108,0,1,0,3,0,3184,76,4276,0,0,0,2
19730,0,0,0,3130,0,0,0,0,0,103,38,0,2605,5805,44,0,7364,5510,309,13,27,0,6375,0,3833
19731,0,0,0,3885,1727,0,0,0,0,19,0,0,117,5806,70,0,7365,5511,1,1343,4277,0,6376,0,291
19732,0,0,0,3886,0,0,0,0,4607,1,0,0,2,0,1,0,7366,0,118,1,2,0,0,0,3834
19733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,84,0,3,0,3185,1,2,0,0,0,2
19736,0,0,0,3887,0,0,0,0,0,3,74,0,79,0,999,0,2726,0,3186,1,116,0,0,0,3835
19737,0,0,0,2,0,0,0,0,4608,481,2,0,106,0,1612,0,3,5512,3187,1,2,0,6377,0,3836
19738,0,0,0,3888,0,0,0,0,0,1,2,0,2,0,1,0,7367,0,1,1,2,0,0,0,2
