16905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16906,0,1403,0,3503,0,0,0,0,3972,19,74,0,22,0,186,931,6380,0,2836,1184,3754,0,0,0,3384
16907,0,0,0,3504,0,0,0,0,68,110,2,0,313,0,195,0,6381,0,1,1,3755,0,0,0,2
16908,0,0,0,2047,0,0,0,0,0,68,1996,0,1333,5006,104,0,6382,0,597,1,2,0,5493,0,2
16909,0,0,0,341,575,0,0,0,3973,1,14,0,236,5007,1,0,6383,4742,1,1,3756,0,5494,0,2
16910,0,0,0,2,0,0,0,0,0,1,2,0,2,5008,1,0,3,0,1,1,2,0,0,0,2
16911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
