17711,0,0,0,2,0,0,0,0,0,1,2,0,2,5228,1,0,3,4940,1,1,2,0,0,0,2
17712,241,0,0,3630,1548,0,0,0,0,75,23,0,2405,5229,297,0,6665,4941,1,38,388,0,5745,0,3514
17713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17714,0,0,0,2,0,0,0,0,0,1,2,0,2,5230,1,0,3,0,1,1,2,0,0,0,2
17715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17717,0,0,0,2,0,0,0,0,0,1,2,0,850,0,1,0,3,0,1,1,2,0,0,0,2
17718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17719,0,1470,0,1215,1549,0,0,0,0,1,15,0,1,5231,1,0,6666,4942,657,1,3906,0,5746,0,946
17720,0,1471,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
