13843,0,0,0,517,0,0,0,0,3255,141,0,0,79,0,174,0,5270,0,663,987,62,0,0,0,484
13844,0,0,0,603,0,0,0,0,3256,1201,172,0,2020,0,1,0,5271,0,2452,15,1035,0,4530,0,2
13845,0,0,0,3033,1207,0,0,0,3257,109,1724,0,56,4132,84,771,5272,3897,1,17,2023,0,4531,0,2807
13846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13847,0,0,0,3034,0,0,0,0,3258,8,1725,0,2,284,463,0,5273,267,1,16,2,0,4532,0,2
13848,0,0,0,3035,0,0,0,0,0,19,1726,0,2021,0,62,772,5274,0,597,102,18,0,0,0,2808
13849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13850,0,1170,0,1294,0,0,0,0,3259,19,7,0,949,4133,203,773,5275,3898,963,988,3166,0,4533,0,2809
13851,0,0,0,3036,0,0,0,0,0,1,22,0,89,4134,246,0,5276,3899,2453,989,3167,0,4534,0,2810
13852,0,1171,0,2462,0,0,0,0,0,1202,2,0,2,4135,1,0,5277,3900,1962,1,3168,0,4535,0,2201
