6150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1758,1,1,2,0,0,0,2
6151,0,496,0,1591,0,0,0,127,1451,13,0,0,13,1849,164,320,2320,0,1,83,594,0,2022,0,2
6152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6153,0,0,0,1592,0,0,0,0,0,1,872,0,1020,0,1,0,2321,1759,1,1,7,0,2023,0,2
6154,0,0,0,409,0,0,0,0,1452,19,0,0,104,1850,70,0,2322,1760,1143,1,31,0,2024,0,1303
6155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6157,0,0,0,1593,0,0,0,0,0,1,872,0,58,1851,228,0,2323,1761,1,1,2,0,2025,0,1304
6158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
