15421,0,0,0,3287,0,0,0,284,0,16,1864,0,63,4604,230,0,5852,4335,2649,1,419,0,5041,0,3109
15422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15423,0,0,0,2243,0,0,0,0,3631,18,241,0,63,4605,978,0,5853,4336,187,23,1996,0,5042,0,2
15424,0,0,0,3288,0,0,0,0,0,1,27,0,2,0,1,0,5854,0,1,1,2,0,0,0,2
15425,0,0,0,2,0,0,0,0,0,1,630,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15426,200,1307,0,1891,1355,0,0,0,0,3,26,0,2186,4606,1363,0,5855,4337,1,1091,3478,0,5043,0,3110
15427,0,0,0,2,0,0,0,0,3632,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15428,0,0,0,2,0,0,0,0,0,104,2,0,59,0,1,23,3,0,1,72,3479,0,0,0,2
15429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15430,0,0,0,175,0,0,0,0,3633,8,120,0,56,4607,21,853,5856,4338,1533,1092,3480,0,5044,0,121
