21487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21488,0,0,0,2,0,0,0,0,5011,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21489,0,0,0,391,0,0,0,0,5012,1629,2362,0,2777,6309,163,0,7960,6002,1,16,1039,0,6947,0,267
21490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4123
21493,0,0,0,2,0,0,0,0,5013,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6003,1,1,2,0,0,0,2
21496,298,0,0,1142,1855,0,0,0,0,416,85,0,79,6310,182,0,7961,6004,843,1,166,0,6948,0,4124
