11440,154,0,0,902,966,0,0,0,0,530,555,0,1667,0,1,0,4292,0,653,810,2,0,0,0,474
11441,0,0,0,804,0,0,0,0,2650,3,42,0,1668,3341,12,0,4293,3188,2052,1,2608,0,3684,0,599
11442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11444,0,0,0,2556,0,0,0,0,0,1,2,0,2,0,29,0,3,0,1,1,1494,0,0,0,2307
11445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11446,0,932,0,146,0,0,0,0,0,98,1430,0,1669,3342,1,0,4294,3189,959,811,60,0,3685,0,2
11447,0,0,0,35,967,0,0,0,2651,1,611,0,1670,0,13,0,4295,3190,2053,812,2609,0,3686,0,1579
11448,0,0,0,946,0,0,0,0,0,149,69,0,312,3343,96,0,4296,3191,2054,1,2610,0,3687,0,2308
11449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
