22569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22571,0,0,0,3122,0,0,0,0,0,1,139,0,274,0,86,0,8332,6288,434,125,186,0,7286,0,398
22572,0,1776,0,4249,0,0,0,0,0,1,2444,0,1544,0,1,0,8333,0,1,1,2,0,0,0,2
22573,0,1777,0,1483,1936,0,0,0,0,1,15,0,5,6618,1,0,8334,6289,657,1,3209,0,7287,0,2851
22574,0,0,0,1184,0,0,0,0,0,86,2445,0,5,6619,231,0,1564,6290,1,58,4477,0,7288,0,2
22575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22576,0,0,0,517,0,0,0,0,0,1,2446,0,2,6620,586,0,8335,6291,1,1,4817,0,7289,0,4272
22577,0,0,0,4250,0,0,0,0,5268,19,58,0,2884,0,1,0,8336,6292,57,72,4818,0,7290,0,2
22578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
