14398,166,1016,15,3112,1054,4,113,223,2883,1226,1778,1,2077,4315,1302,681,5487,4060,2196,1027,3288,2,4718,1,2914
14399,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14400,0,0,0,2,0,0,0,0,0,1,412,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14401,0,155,0,3113,0,0,0,0,0,86,7,0,2078,4316,618,0,4491,0,367,33,3289,0,4719,0,2915
14402,0,0,0,3114,0,0,0,0,0,1,1305,0,2,0,1303,0,4842,0,1,1,181,0,0,0,2916
14403,0,1223,0,879,1254,0,0,0,0,1,15,0,27,4317,150,0,5488,4061,641,1,3290,0,4720,0,2917
14404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14406,0,0,0,2,0,0,0,0,3397,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
