5420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1794,0,2
5421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5423,0,0,0,2,0,0,0,0,148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2070,0,1,1,2,0,1795,0,2
5427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1796,0,2
5428,0,0,0,1456,0,0,0,0,1279,171,0,0,22,1638,173,0,2071,0,1,37,1354,0,1797,0,2
5429,0,0,0,1457,0,0,0,0,0,1,2,0,2,0,79,0,2072,0,1,1,2,0,0,0,1168
