370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,125,0,0,0,2
371,0,37,0,142,0,0,0,0,96,13,0,0,108,115,98,0,150,116,98,66,126,0,130,0,102
372,0,0,0,143,0,0,0,0,0,1,95,0,109,0,99,0,52,87,99,13,27,0,131,0,103
373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
374,0,0,0,2,0,0,0,0,0,1,2,0,2,116,1,0,3,117,1,1,2,0,132,0,2
375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,118,1,1,2,0,0,0,2
378,0,0,0,144,0,0,0,0,0,29,96,0,110,117,1,0,151,119,1,1,127,0,133,0,2
379,0,0,0,145,0,2,0,0,0,19,58,0,18,0,1,0,152,120,1,3,128,0,134,0,8
