21577,0,0,0,365,0,0,0,0,5034,363,739,0,843,6331,1712,0,7992,6027,478,1,4629,0,6972,0,2
21578,0,1712,0,4119,0,0,0,0,0,68,2370,0,2782,6332,134,0,7993,0,3393,37,4630,0,6973,0,4137
21579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21580,0,0,0,2685,0,0,0,0,0,48,0,0,312,6333,37,0,7994,0,1,13,4631,0,6974,0,2
21581,0,1713,0,497,0,0,0,0,5035,19,452,0,232,6334,104,0,7995,6028,3394,144,113,0,6975,0,2
21582,0,0,0,1545,1864,0,0,0,0,1,508,0,2783,6335,7,0,7996,6029,3395,1,4632,0,6976,0,4138
21583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21584,0,1714,0,4120,0,0,0,0,0,1,563,0,249,6336,1,0,7997,6030,1,1,1971,0,6977,0,2
21585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
