13943,0,0,0,2,0,0,0,0,3283,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13944,0,0,0,3053,1217,0,0,0,3284,857,7,0,26,0,265,0,5318,3931,2467,999,2727,0,4570,0,2829
13945,0,0,0,2,0,0,0,0,0,1,2,0,2,4169,1,0,3,3932,1,1,2,0,0,0,2
13946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13947,0,0,0,2480,0,0,0,0,0,19,23,0,920,4170,67,0,3518,3933,1,3,32,0,4571,0,2830
13948,0,0,0,2,0,0,129,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13948,166,1016,15,2752,1054,4,130,223,3285,1049,1532,1,1815,4171,1111,681,5319,3934,2196,871,3191,2,4572,1,2494
13949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13951,0,0,0,2,0,0,0,0,0,1,2,0,2,4172,1,0,3,0,1,1,2,0,2619,0,2
