19031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19032,0,0,0,1624,0,0,0,0,4459,1501,7,0,2,0,1,0,7134,0,1,16,4142,0,0,0,2
19033,0,0,0,320,0,0,0,0,0,1,50,0,26,5603,105,0,4409,5322,224,1,278,0,6160,0,214
19034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19035,0,0,0,72,0,0,0,0,211,1502,104,0,127,5604,130,0,7135,5323,3107,72,4143,0,6161,0,2
19036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3736
19037,0,0,0,613,0,0,0,0,0,1,814,0,1785,5605,171,0,7136,5324,3108,1,119,0,6162,0,2
19038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
