740,0,0,0,260,0,0,0,0,0,112,41,0,174,0,1,0,278,0,1,1,230,0,0,0,173
741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
742,0,0,0,2,0,0,0,0,0,1,155,0,18,0,161,0,3,0,179,1,231,0,0,0,2
743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
744,0,0,0,2,0,0,0,0,0,113,156,0,191,223,1,0,3,0,180,1,232,0,249,0,2
745,0,67,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
746,0,68,0,261,0,0,0,0,0,1,18,0,2,224,90,0,279,225,181,1,24,0,250,0,2
747,0,69,0,262,66,0,0,0,0,114,157,0,13,225,162,0,280,87,182,37,233,0,251,0,174
748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,234,0,0,0,2
